game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171488,2019-11-14,Longwood,St. Francis (BKN),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),2,1,19:45:00,2385,2385,JaShaun Smith made Layup.,2,0,2,15,0.7856945469811919,0.5443418518412477,4,4,7,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),3,1,19:31:00,2371,2371,Unique McLean made Three Point Jumper. Assisted by Rosel Hurley.,2,3,-1,14,0.7369571869420596,0.47763565640234745,4,4,7,NA,NA,St. Francis (BKN),made,Unique McLean,Rosel Hurley,TRUE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),4,1,19:07:00,2347,2347,Shabooty Phillips made Jumper.,4,3,1,24,0.7698528372983774,0.5226240852276702,4,4,7,NA,NA,Longwood,made,Shabooty Phillips,NA,FALSE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),5,1,18:42:00,2322,2322,Yaradyah Evans missed Three Point Jumper.,4,3,1,25,0.7695139321928389,0.5228986002520256,4,4,7,NA,NA,St. Francis (BKN),missed,Yaradyah Evans,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),6,1,18:40:00,2320,2320,St. Francis (BKN) Offensive Rebound.,4,3,1,2,0.76948622229094,0.5229207235163268,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),7,1,18:40:00,2320,2320,Foul on Abraham Deng.,4,3,1,0,0.76948622229094,0.5229207235163268,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),8,1,18:33:00,2313,2313,Chauncey Hawkins made Three Point Jumper. Assisted by Unique McLean.,4,6,-2,7,0.7168087881959616,0.4541004401909216,4,4,7,NA,NA,St. Francis (BKN),made,Chauncey Hawkins,Unique McLean,TRUE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),9,1,18:14:00,2294,2294,Jordan Cintron missed Layup.,4,6,-2,19,0.7159806731701784,0.4536791332234905,4,4,7,NA,NA,Longwood,missed,Jordan Cintron,NA,FALSE,FALSE,Longwood,Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),10,1,18:10:00,2290,2290,JaShaun Smith Offensive Rebound.,4,6,-2,4,0.7158043372992438,0.4535899685598064,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),11,1,18:07:00,2287,2287,Abraham Deng missed Layup.,4,6,-2,3,0.715671629248092,0.4535229929185476,4,4,7,NA,NA,Longwood,missed,Abraham Deng,NA,FALSE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),12,1,18:02:00,2282,2282,Unique McLean Defensive Rebound.,4,6,-2,5,0.7154495798051149,0.45341117649875384,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),13,1,18:02:00,2282,2282,Foul on Deniz Celen.,4,6,-2,0,0.7154495798051149,0.45341117649875384,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),14,1,18:02:00,2282,2282,Deniz Celen Turnover.,4,6,-2,0,0.7154495798051149,0.45341117649875384,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),15,1,17:55:00,2275,2275,Foul on Yaradyah Evans.,4,6,-2,7,0.7151368836040273,0.4532542448184906,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),16,1,17:48:00,2268,2268,Shabooty Phillips made Three Point Jumper.,7,6,1,7,0.7687326531925859,0.523503381418564,4,4,7,NA,NA,Longwood,made,Shabooty Phillips,NA,TRUE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),17,1,17:26:00,2246,2246,Rosel Hurley made Jumper.,7,8,-1,22,0.7328419474493699,0.4762463316928163,4,4,7,NA,NA,St. Francis (BKN),made,Rosel Hurley,NA,FALSE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),18,1,17:12:00,2232,2232,Jaylon Wilson made Three Point Jumper. Assisted by Shabooty Phillips.,10,8,2,14,0.7847796791021846,0.5477186766445648,4,4,7,NA,NA,Longwood,made,Jaylon Wilson,Shabooty Phillips,TRUE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),19,1,16:54:00,2214,2214,Deniz Celen missed Layup.,10,8,2,18,0.7846410304582544,0.5481298438615707,4,4,7,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,FALSE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),20,1,16:53:00,2213,2213,Longwood Defensive Rebound.,10,8,2,1,0.7846330986502473,0.5481527436215755,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),21,1,16:45:00,2205,2205,Jordan Cintron made Three Point Jumper. Assisted by Shabooty Phillips.,13,8,5,8,0.8296880161933113,0.6188985299899568,4,4,7,NA,NA,Longwood,made,Jordan Cintron,Shabooty Phillips,TRUE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),22,1,16:27:00,2187,2187,Unique McLean missed Jumper.,13,8,5,18,0.8299161249315927,0.6198834017317497,4,4,7,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),23,1,16:23:00,2183,2183,Yaradyah Evans Offensive Rebound.,13,8,5,4,0.8299660130670035,0.6201026258592898,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),24,1,16:19:00,2179,2179,Yaradyah Evans made Three Point Jumper. Assisted by Rosel Hurley.,13,11,2,4,0.7843483351777335,0.5489343624043685,4,4,7,NA,NA,St. Francis (BKN),made,Yaradyah Evans,Rosel Hurley,TRUE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),25,1,16:06:00,2166,2166,Shabooty Phillips missed Three Point Jumper.,13,11,2,13,0.7842314060696269,0.5492345457745712,4,4,7,NA,NA,Longwood,missed,Shabooty Phillips,NA,TRUE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),26,1,16:02:00,2162,2162,Rosel Hurley Defensive Rebound.,13,11,2,4,0.7841945912184278,0.5493271120496106,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),27,1,15:59:00,2159,2159,Unique McLean missed Three Point Jumper.,13,11,2,3,0.7841667406387371,0.5493966151804348,4,4,7,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),28,1,15:55:00,2155,2155,Rosel Hurley Offensive Rebound.,13,11,2,4,0.7841292896488999,0.5494893923142233,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),29,1,15:53:00,2153,2153,Rosel Hurley made Jumper.,13,13,0,2,0.7485676115090893,0.5,4,4,7,NA,NA,St. Francis (BKN),made,Rosel Hurley,NA,FALSE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),30,1,15:36:00,2136,2136,Jaylon Wilson missed Layup.,13,13,0,17,0.7480840388927038,0.5,4,4,7,NA,NA,Longwood,missed,Jaylon Wilson,NA,FALSE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),31,1,15:28:00,2128,2128,Rosel Hurley Defensive Rebound.,13,13,0,8,0.7478532330409,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),32,1,15:27:00,2127,2127,Rosel Hurley Turnover.,13,13,0,1,0.7478242372331577,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),33,1,15:27:00,2127,2127,JaShaun Smith Steal.,13,13,0,0,0.7478242372331577,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),34,1,15:14:00,2114,2114,Jordan Cintron made Three Point Jumper. Assisted by Shabooty Phillips.,16,13,3,13,0.8003924420997837,0.5753517907804412,4,4,7,NA,NA,Longwood,made,Jordan Cintron,Shabooty Phillips,TRUE,FALSE,Longwood,St. Francis (BKN)
401171488,2019-11-14,Longwood,St. Francis (BKN),35,1,14:44:00,2084,2084,Deniz Celen made Layup. Assisted by Chauncey Hawkins.,16,15,1,30,0.7654793057087761,0.5256466630622313,4,4,7,NA,NA,St. Francis (BKN),made,Deniz Celen,Chauncey Hawkins,FALSE,FALSE,St. Francis (BKN),Longwood
401171488,2019-11-14,Longwood,St. Francis (BKN),36,1,14:27:00,2067,2067,Foul on Yaradyah Evans.,16,15,1,17,0.7651328827116123,0.5258516883387218,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
