game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170358,2019-11-14,North Florida,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5716964123840035,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
401170358,2019-11-14,North Florida,Southern Miss,2,1,19:57,2397,2397,Carter Hendricksen made Three Point Jumper. Assisted by Dorian James.,3,0,3,3,0.6350430285490865,0.5659199190485303,4,4,1.8,NA,NA,North Florida,made,Carter Hendricksen,Dorian James,TRUE,FALSE,North Florida,Southern Miss
401170358,2019-11-14,North Florida,Southern Miss,3,1,19:39,2379,2379,Gabe Watson missed Jumper.,3,0,3,18,0.635454163132483,0.5664842054392724,4,4,1.8,NA,NA,Southern Miss,missed,Gabe Watson,NA,FALSE,FALSE,Southern Miss,North Florida
401170358,2019-11-14,North Florida,Southern Miss,4,1,19:34,2374,2374,Dorian James Defensive Rebound.,3,0,3,5,0.6355690587768004,0.5666421837184541,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Florida
401170358,2019-11-14,North Florida,Southern Miss,5,1,19:19,2359,2359,Carter Hendricksen missed Three Point Jumper.,3,0,3,15,0.6359153871455013,0.56711918246611,4,4,1.8,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Southern Miss
401170358,2019-11-14,North Florida,Southern Miss,6,1,19:14,2354,2354,Leonard Harper-Baker Defensive Rebound.,3,0,3,5,0.6360313414334258,0.5672791704388894,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Southern Miss
401170358,2019-11-14,North Florida,Southern Miss,7,1,19:02,2342,2342,LaDavius Draine missed Three Point Jumper.,3,0,3,12,0.6363105821857795,0.5676650719849222,4,4,1.8,NA,NA,Southern Miss,missed,LaDavius Draine,NA,TRUE,FALSE,Southern Miss,North Florida
401170358,2019-11-14,North Florida,Southern Miss,8,1,18:58,2338,2338,North Florida Defensive Rebound.,3,0,3,4,0.6364039414918389,0.5677942937744409,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Florida
401170358,2019-11-14,North Florida,Southern Miss,9,1,18:47,2327,2327,J.T. Escobar missed Three Point Jumper.,3,0,3,11,0.6366613356684949,0.5681511109052783,4,4,1.8,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,Southern Miss
401170358,2019-11-14,North Florida,Southern Miss,10,1,18:42,2322,2322,Gabe Watson Defensive Rebound.,3,0,3,5,0.6367786283886775,0.5683139860077305,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Southern Miss
