game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169825,2019-11-14,Florida,Towson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida
401169825,2019-11-14,Florida,Towson,2,1,20:00:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
401169825,2019-11-14,Florida,Towson,3,1,19:46:00,2386,2386,Andrew Nembhard missed Jumper.,0,0,0,14,0.9470354852876331,0.5,4,4,18,46,88.98666666666666,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,Towson
401169825,2019-11-14,Florida,Towson,4,1,19:46:00,2386,2386,Allen Betrand Defensive Rebound.,0,0,0,0,0.9470354852876331,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Towson
401169825,2019-11-14,Florida,Towson,5,1,19:20:00,2360,2360,Jakigh Dottin missed Three Point Jumper.,0,0,0,26,0.9466483347384372,0.5,4,4,18,10,24.02222222222222,Towson,missed,Jakigh Dottin,NA,TRUE,FALSE,Towson,Florida
401169825,2019-11-14,Florida,Towson,6,1,19:20:00,2360,2360,Kerry Blackshear Jr. Defensive Rebound.,0,0,0,0,0.9466483347384372,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida
401169825,2019-11-14,Florida,Towson,7,1,18:53:00,2333,2333,Kerry Blackshear Jr. Turnover.,0,0,0,27,0.946230358689287,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Towson
401169825,2019-11-14,Florida,Towson,8,1,18:53:00,2333,2333,Dennis Tunstall Steal.,0,0,0,0,0.946230358689287,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Towson
401169825,2019-11-14,Florida,Towson,9,1,18:24:00,2304,2304,Juwan Gray missed Three Point Jumper.,0,0,0,29,0.945762427397486,0.5,4,4,18,13,30.288888888888888,Towson,missed,Juwan Gray,NA,TRUE,FALSE,Towson,Florida
401169825,2019-11-14,Florida,Towson,10,1,18:24:00,2304,2304,Keyontae Johnson Defensive Rebound.,0,0,0,0,0.945762427397486,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida
