game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170572,2019-11-14,Arizona State,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9794953873713691,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,2,1,19:42,2382,2382,Zach Newkirk Turnover.,0,0,0,18,0.9793547672985622,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Arizona State
401170572,2019-11-14,Arizona State,Central Connecticut,3,1,19:42,2382,2382,Jalen Graham Steal.,0,0,0,0,0.9793547672985622,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Arizona State
401170572,2019-11-14,Arizona State,Central Connecticut,4,1,19:36,2376,2376,Alonzo Verge Jr. missed Three Point Jumper.,0,0,0,6,0.9793070060164444,0.5,4,4,24.1,NA,NA,Arizona State,missed,Alonzo Verge Jr.,NA,TRUE,FALSE,Arizona State,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,5,1,19:32,2372,2372,Jamir Coleman Defensive Rebound.,0,0,0,4,0.9792749138650779,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,6,1,19:29,2369,2369,Greg Outlaw missed Layup.,0,0,0,3,0.9792507116727778,0.5,4,4,24.1,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,7,1,19:29,2369,2369,Jalen Graham Block.,0,0,0,0,0.9792507116727778,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,8,1,19:22,2362,2362,Jamir Coleman Offensive Rebound.,0,0,0,7,0.9791937921396509,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,9,1,19:20,2360,2360,Jamir Coleman missed Jumper.,0,0,0,2,0.9791774133580115,0.5,4,4,24.1,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,10,1,19:14,2354,2354,Greg Outlaw Offensive Rebound.,0,0,0,6,0.9791279644294344,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401170572,2019-11-14,Arizona State,Central Connecticut,11,1,19:14,2354,2354,Greg Outlaw made Layup.,0,2,-2,0,0.9751017972279328,0.45499566896610333,4,4,24.1,NA,NA,Central Connecticut,made,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Arizona State
401170572,2019-11-14,Arizona State,Central Connecticut,12,1,19:04,2344,2344,Alonzo Verge Jr. Turnover.,0,2,-2,10,0.9749813532147124,0.4547792090464709,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Central Connecticut
