player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,37,6,11,0,0,1,1,1,5,6,1,1,0,1,2,13,TRUE,2017-01-30,Howard,A
D. Applewhite,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-01-30,Howard,A
J. Raynor-Powell,G,10,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2017-01-30,Howard,A
G. Mortimer,G,25,2,10,2,4,5,6,1,3,4,3,2,0,1,3,11,TRUE,2017-01-30,Howard,A
E. Eaves,G,31,10,17,1,3,7,9,5,4,9,0,2,0,3,1,28,TRUE,2017-01-30,Howard,A
O. Fields,F,4,0,0,0,0,0,2,1,1,2,1,0,0,2,3,0,FALSE,2017-01-30,Howard,A
I. Kinard,F,25,3,6,0,0,7,7,3,5,8,2,0,1,0,2,13,FALSE,2017-01-30,Howard,A
J. Richardson,G,15,0,5,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2017-01-30,Howard,A
E. Stephens,G,22,1,4,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2017-01-30,Howard,A
T. Solomon,G,25,2,6,1,2,2,2,0,1,1,3,1,0,2,4,7,FALSE,2017-01-30,Howard,A
TEAM,NA,NA,25,61,5,14,22,27,12,27,39,11,6,1,12,20,77,FALSE,2017-01-30,Howard,A
