player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,15,4,8,0,1,2,5,2,4,6,1,0,0,2,1,10,TRUE,2017-01-28,Maryland-Eastern Shore,A
D. Applewhite,F,12,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,TRUE,2017-01-28,Maryland-Eastern Shore,A
J. Raynor-Powell,G,24,1,5,0,3,0,0,0,1,1,4,0,0,2,2,2,TRUE,2017-01-28,Maryland-Eastern Shore,A
G. Mortimer,G,26,4,9,0,1,0,1,0,1,1,1,0,1,1,0,8,TRUE,2017-01-28,Maryland-Eastern Shore,A
E. Eaves,G,25,4,12,0,2,4,6,4,2,6,2,0,0,1,2,12,TRUE,2017-01-28,Maryland-Eastern Shore,A
O. Fields,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Maryland-Eastern Shore,A
D. Bottenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Maryland-Eastern Shore,A
I. Kinard,F,15,4,7,0,0,2,3,4,4,8,1,0,0,2,4,10,FALSE,2017-01-28,Maryland-Eastern Shore,A
J. Richardson,G,30,5,14,5,10,1,3,0,0,0,0,1,1,2,3,16,FALSE,2017-01-28,Maryland-Eastern Shore,A
E. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Maryland-Eastern Shore,A
E. Stephens,G,20,4,6,3,5,0,1,0,1,1,0,0,0,1,1,11,FALSE,2017-01-28,Maryland-Eastern Shore,A
T. Solomon,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-28,Maryland-Eastern Shore,A
B. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-28,Maryland-Eastern Shore,A
TEAM,NA,NA,26,63,8,24,9,19,11,15,26,9,2,3,12,20,69,FALSE,2017-01-28,Maryland-Eastern Shore,A
