player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,30,7,9,1,1,0,0,3,2,5,1,1,0,0,3,15,TRUE,2017-02-11,North Carolina Central,A
I. Kinard,F,16,1,6,0,0,2,2,1,0,1,0,1,0,1,0,4,TRUE,2017-02-11,North Carolina Central,A
T. Solomon,G,12,1,3,0,2,0,0,0,1,1,2,0,0,0,3,2,TRUE,2017-02-11,North Carolina Central,A
E. Stephens,G,32,6,9,3,5,0,0,0,3,3,0,1,1,0,1,15,TRUE,2017-02-11,North Carolina Central,A
E. Eaves,G,26,6,12,0,3,1,3,1,1,2,2,1,0,5,3,13,TRUE,2017-02-11,North Carolina Central,A
O. Fields,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-11,North Carolina Central,A
D. Applewhite,F,22,2,7,0,0,1,2,0,2,2,1,0,0,0,1,5,FALSE,2017-02-11,North Carolina Central,A
D. Bottenberg,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-11,North Carolina Central,A
J. Richardson,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-11,North Carolina Central,A
J. Raynor-Powell,G,15,0,1,0,1,2,2,0,1,1,2,0,0,2,2,2,FALSE,2017-02-11,North Carolina Central,A
E. Jones,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,North Carolina Central,A
G. Mortimer,G,25,2,6,1,3,1,2,0,1,1,1,0,0,1,1,6,FALSE,2017-02-11,North Carolina Central,A
B. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,North Carolina Central,A
TEAM,NA,NA,25,57,5,16,7,11,8,16,24,10,4,1,10,18,62,FALSE,2017-02-11,North Carolina Central,A
