player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,21,0,2,0,0,2,4,2,2,4,0,0,1,0,2,2,TRUE,2016-11-22,Syracuse,A
T. Riley,F,13,1,5,0,1,1,2,0,1,1,0,0,0,0,5,3,TRUE,2016-11-22,Syracuse,A
E. Eaves,G,25,2,12,0,4,4,4,0,3,3,3,0,0,0,1,8,TRUE,2016-11-22,Syracuse,A
G. Mortimer,G,22,3,7,1,3,0,2,0,2,2,2,2,0,1,1,7,TRUE,2016-11-22,Syracuse,A
E. Stephens,G,24,1,9,1,7,2,2,1,2,3,2,2,0,0,1,5,TRUE,2016-11-22,Syracuse,A
O. Fields,F,25,5,10,0,0,1,2,5,1,6,0,0,0,3,3,11,FALSE,2016-11-22,Syracuse,A
D. Applewhite,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Syracuse,A
D. Bottenberg,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-11-22,Syracuse,A
J. Richardson,G,23,3,12,1,7,2,2,3,0,3,3,2,1,2,2,9,FALSE,2016-11-22,Syracuse,A
J. Raynor-Powell,G,26,3,9,2,4,0,0,0,1,1,0,2,0,2,3,8,FALSE,2016-11-22,Syracuse,A
E. Jones,G,3,0,0,0,0,4,4,0,2,2,1,0,0,0,0,4,FALSE,2016-11-22,Syracuse,A
B. Williams,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-22,Syracuse,A
TEAM,NA,NA,19,70,5,27,16,22,14,18,32,12,8,3,10,18,59,FALSE,2016-11-22,Syracuse,A
