player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,30,7,10,1,1,0,0,2,7,9,1,0,0,3,2,15,TRUE,2017-02-25,Florida A&M,H
I. Kinard,F,22,2,5,0,0,0,0,2,1,3,1,0,0,2,3,4,TRUE,2017-02-25,Florida A&M,H
T. Solomon,G,19,0,1,0,1,0,0,0,4,4,3,1,0,0,3,0,TRUE,2017-02-25,Florida A&M,H
G. Mortimer,G,29,6,11,0,2,8,11,1,3,4,2,1,0,1,0,20,TRUE,2017-02-25,Florida A&M,H
E. Stephens,G,24,3,8,2,7,0,0,0,3,3,1,3,0,0,1,8,TRUE,2017-02-25,Florida A&M,H
D. Applewhite,F,13,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-25,Florida A&M,H
O. Fields,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-25,Florida A&M,H
D. Bottenberg,F,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-02-25,Florida A&M,H
J. Richardson,G,24,0,4,0,3,0,0,0,3,3,3,2,0,4,1,0,FALSE,2017-02-25,Florida A&M,H
J. Raynor-Powell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-25,Florida A&M,H
B. Williams,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Florida A&M,H
E. Eaves,G,28,6,13,0,4,10,13,0,2,2,6,1,0,3,1,22,FALSE,2017-02-25,Florida A&M,H
TEAM,NA,NA,27,58,3,18,18,24,10,27,37,18,8,0,15,14,75,FALSE,2017-02-25,Florida A&M,H
