player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,28,5,13,0,1,0,0,1,3,4,1,2,0,0,3,10,TRUE,2017-01-04,Coppin State,A
D. Applewhite,F,8,1,1,0,0,0,1,1,1,2,1,0,0,2,2,2,TRUE,2017-01-04,Coppin State,A
G. Mortimer,G,29,6,10,2,3,0,0,2,1,3,2,0,0,2,3,14,TRUE,2017-01-04,Coppin State,A
E. Stephens,G,26,1,7,1,6,0,0,0,1,1,1,1,0,1,1,3,TRUE,2017-01-04,Coppin State,A
E. Eaves,G,34,5,11,0,3,3,4,2,6,8,1,0,0,4,1,13,TRUE,2017-01-04,Coppin State,A
O. Fields,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2017-01-04,Coppin State,A
D. Bottenberg,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-04,Coppin State,A
I. Kinard,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Coppin State,A
J. Richardson,G,26,6,15,1,5,1,1,2,1,3,3,0,0,1,2,14,FALSE,2017-01-04,Coppin State,A
J. Raynor-Powell,G,24,0,0,0,0,1,2,1,4,5,0,0,0,0,2,1,FALSE,2017-01-04,Coppin State,A
TEAM,NA,NA,25,62,4,18,5,8,12,21,33,9,3,0,11,18,59,FALSE,2017-01-04,Coppin State,A
