player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,32,8,14,0,0,2,2,1,4,5,2,1,2,0,5,18,TRUE,2016-11-25,Holy Cross,A
I. Kinard,F,16,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,TRUE,2016-11-25,Holy Cross,A
J. Raynor-Powell,G,17,2,2,0,0,0,0,0,2,2,1,1,0,0,4,4,TRUE,2016-11-25,Holy Cross,A
E. Stephens,G,29,2,9,1,6,0,0,0,0,0,3,3,0,0,0,5,TRUE,2016-11-25,Holy Cross,A
E. Eaves,G,34,5,12,0,1,2,4,1,2,3,1,1,0,3,1,12,TRUE,2016-11-25,Holy Cross,A
D. Bottenberg,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-25,Holy Cross,A
D. Applewhite,F,22,2,2,0,0,2,3,0,4,4,0,0,0,1,1,6,FALSE,2016-11-25,Holy Cross,A
J. Richardson,G,23,2,8,1,4,0,0,0,0,0,3,1,0,2,3,5,FALSE,2016-11-25,Holy Cross,A
E. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Holy Cross,A
G. Mortimer,G,22,3,5,1,2,0,0,1,1,2,1,2,0,2,3,7,FALSE,2016-11-25,Holy Cross,A
B. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Holy Cross,A
TEAM,NA,NA,24,52,3,13,6,9,4,15,19,13,9,2,11,21,57,FALSE,2016-11-25,Holy Cross,A
