player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,22,5,12,0,2,0,0,1,0,1,0,1,0,0,5,10,TRUE,2016-12-10,Texas A&M,A
I. Kinard,F,26,2,5,0,0,4,6,7,1,8,1,1,1,4,4,8,TRUE,2016-12-10,Texas A&M,A
G. Mortimer,G,27,4,9,2,4,0,0,1,1,2,6,2,0,0,1,10,TRUE,2016-12-10,Texas A&M,A
E. Stephens,G,35,6,14,6,11,0,0,0,3,3,3,0,0,1,4,18,TRUE,2016-12-10,Texas A&M,A
E. Eaves,G,37,9,13,2,4,3,3,1,7,8,2,1,1,1,1,23,TRUE,2016-12-10,Texas A&M,A
O. Fields,F,8,0,2,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2016-12-10,Texas A&M,A
D. Applewhite,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-12-10,Texas A&M,A
D. Bottenberg,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-10,Texas A&M,A
J. Richardson,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-10,Texas A&M,A
J. Raynor-Powell,G,19,2,4,2,2,1,2,1,1,2,4,1,0,1,0,7,FALSE,2016-12-10,Texas A&M,A
TEAM,NA,NA,28,64,12,23,8,11,14,18,32,16,6,3,8,26,76,FALSE,2016-12-10,Texas A&M,A
