player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,23,4,7,0,0,0,0,0,3,3,0,1,0,1,3,8,TRUE,2016-12-22,Saint Mary's,A
I. Kinard,F,24,3,5,1,2,0,0,0,3,3,0,0,1,1,3,7,TRUE,2016-12-22,Saint Mary's,A
G. Mortimer,G,22,0,2,0,1,0,0,0,0,0,3,1,0,1,0,0,TRUE,2016-12-22,Saint Mary's,A
E. Stephens,G,32,2,6,0,1,0,0,0,2,2,3,1,0,2,1,4,TRUE,2016-12-22,Saint Mary's,A
E. Eaves,G,31,5,9,0,1,1,1,0,2,2,0,1,1,3,1,11,TRUE,2016-12-22,Saint Mary's,A
O. Fields,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Saint Mary's,A
D. Applewhite,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-12-22,Saint Mary's,A
T. Clement,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,Saint Mary's,A
D. Bottenberg,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-22,Saint Mary's,A
J. Richardson,G,21,4,10,0,1,0,2,0,0,0,0,2,0,1,1,8,FALSE,2016-12-22,Saint Mary's,A
J. Raynor-Powell,G,13,2,3,1,2,0,0,0,2,2,1,1,0,3,0,5,FALSE,2016-12-22,Saint Mary's,A
E. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Saint Mary's,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Saint Mary's,A
TEAM,NA,NA,22,49,2,8,1,3,2,14,16,8,7,2,13,12,47,FALSE,2016-12-22,Saint Mary's,A
