player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,25,2,5,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2017-03-08,Norfolk State,N
D. Applewhite,F,17,1,3,0,0,4,4,2,3,5,1,0,0,1,3,6,TRUE,2017-03-08,Norfolk State,N
G. Mortimer,G,35,8,16,2,7,3,7,1,1,2,2,0,0,0,4,21,TRUE,2017-03-08,Norfolk State,N
E. Stephens,G,33,6,12,5,10,0,0,2,0,2,0,0,0,1,4,17,TRUE,2017-03-08,Norfolk State,N
T. Solomon,G,26,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2017-03-08,Norfolk State,N
T. Riley,F,28,7,14,0,1,0,0,3,6,9,1,3,1,1,4,14,FALSE,2017-03-08,Norfolk State,N
O. Fields,F,10,1,2,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2017-03-08,Norfolk State,N
J. Richardson,G,10,0,5,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-03-08,Norfolk State,N
J. Raynor-Powell,G,7,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2017-03-08,Norfolk State,N
E. Eaves,G,34,8,16,4,5,4,5,0,4,4,7,1,0,0,2,24,FALSE,2017-03-08,Norfolk State,N
TEAM,NA,NA,33,74,11,27,11,16,16,21,37,16,6,1,7,24,88,FALSE,2017-03-08,Norfolk State,N
