player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,22,3,7,1,1,3,4,0,5,5,3,0,0,1,4,10,TRUE,2017-02-18,Coppin State,H
I. Kinard,F,19,3,5,0,0,1,1,1,2,3,0,0,0,1,4,7,TRUE,2017-02-18,Coppin State,H
T. Solomon,G,20,1,2,0,1,5,6,1,3,4,5,0,0,2,2,7,TRUE,2017-02-18,Coppin State,H
G. Mortimer,G,23,3,8,0,3,6,9,1,5,6,6,0,0,2,0,12,TRUE,2017-02-18,Coppin State,H
E. Stephens,G,26,4,8,2,6,1,1,0,3,3,0,1,0,1,1,11,TRUE,2017-02-18,Coppin State,H
D. Bottenberg,F,9,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2017-02-18,Coppin State,H
D. Applewhite,F,18,0,0,0,0,2,2,3,6,9,0,1,0,1,3,2,FALSE,2017-02-18,Coppin State,H
O. Fields,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-02-18,Coppin State,H
E. Eaves,G,21,6,14,0,3,6,7,2,2,4,1,0,0,0,0,18,FALSE,2017-02-18,Coppin State,H
J. Richardson,G,23,7,11,2,3,0,0,0,0,0,1,2,0,3,1,16,FALSE,2017-02-18,Coppin State,H
J. Raynor-Powell,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-18,Coppin State,H
TEAM,NA,NA,27,60,5,19,25,32,11,32,43,16,4,0,14,21,84,FALSE,2017-02-18,Coppin State,H
