player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,33,7,15,0,1,0,0,1,2,3,2,0,1,3,2,14,TRUE,2016-12-13,Clemson,A
I. Kinard,F,17,1,1,0,0,0,0,1,0,1,0,0,0,3,3,2,TRUE,2016-12-13,Clemson,A
G. Mortimer,G,30,6,9,1,2,0,0,0,1,1,1,0,0,3,0,13,TRUE,2016-12-13,Clemson,A
E. Stephens,G,27,2,4,2,4,0,0,0,3,3,1,1,0,0,1,6,TRUE,2016-12-13,Clemson,A
E. Eaves,G,35,8,12,3,4,1,2,0,4,4,0,0,0,1,1,20,TRUE,2016-12-13,Clemson,A
O. Fields,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-13,Clemson,A
D. Applewhite,F,8,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-12-13,Clemson,A
T. Clement,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Clemson,A
D. Bottenberg,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-12-13,Clemson,A
J. Richardson,G,17,3,8,0,3,0,0,0,1,1,4,0,1,1,1,6,FALSE,2016-12-13,Clemson,A
J. Raynor-Powell,G,18,1,3,0,0,0,0,1,4,5,2,0,0,4,1,2,FALSE,2016-12-13,Clemson,A
E. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-13,Clemson,A
B. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Clemson,A
TEAM,NA,NA,28,54,6,14,3,4,6,23,29,11,1,3,18,14,65,FALSE,2016-12-13,Clemson,A
