player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,29,4,7,0,0,2,2,0,6,6,0,3,0,2,1,10,TRUE,2016-11-14,St. Andrews,H
I. Kinard,F,10,1,2,0,0,2,4,1,2,3,0,0,0,0,3,4,TRUE,2016-11-14,St. Andrews,H
G. Mortimer,G,29,8,13,2,4,1,2,1,6,7,5,0,1,1,0,19,TRUE,2016-11-14,St. Andrews,H
E. Eaves,G,28,7,14,1,3,3,7,0,2,2,4,3,0,1,1,18,TRUE,2016-11-14,St. Andrews,H
J. Richardson,G,30,8,11,0,0,4,4,2,1,3,3,1,1,2,3,20,TRUE,2016-11-14,St. Andrews,H
J. Reid,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-14,St. Andrews,H
T. Clement,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,St. Andrews,H
O. Fields,F,8,0,2,0,0,0,0,0,3,3,0,1,0,1,3,0,FALSE,2016-11-14,St. Andrews,H
D. Bottenberg,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-14,St. Andrews,H
E. Jones,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,St. Andrews,H
J. Raynor-Powell,G,20,4,6,0,2,0,0,1,3,4,7,2,0,1,2,8,FALSE,2016-11-14,St. Andrews,H
E. Stephens,G,25,3,9,1,6,3,3,0,3,3,2,0,1,1,1,10,FALSE,2016-11-14,St. Andrews,H
B. Williams,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,St. Andrews,H
TEAM,NA,NA,37,69,4,16,15,22,7,30,37,21,10,3,10,16,93,FALSE,2016-11-14,St. Andrews,H
