player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,28,3,10,0,2,0,0,2,3,5,0,0,0,1,4,6,TRUE,2016-11-11,Wichita State,A
I. Kinard,F,19,0,1,0,0,0,0,2,3,5,0,0,0,0,4,0,TRUE,2016-11-11,Wichita State,A
G. Mortimer,G,26,4,10,2,3,4,4,0,3,3,2,1,0,5,1,14,TRUE,2016-11-11,Wichita State,A
E. Stephens,G,30,1,7,1,5,0,0,1,1,2,2,0,1,1,0,3,TRUE,2016-11-11,Wichita State,A
E. Eaves,G,30,4,12,0,1,2,3,0,0,0,1,1,0,3,4,10,TRUE,2016-11-11,Wichita State,A
J. Reid,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-11,Wichita State,A
O. Fields,F,6,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2016-11-11,Wichita State,A
D. Applewhite,F,10,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,FALSE,2016-11-11,Wichita State,A
D. Bottenberg,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-11,Wichita State,A
J. Richardson,G,14,2,5,0,3,0,0,0,3,3,0,1,0,6,1,4,FALSE,2016-11-11,Wichita State,A
J. Raynor-Powell,G,16,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-11-11,Wichita State,A
E. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Wichita State,A
B. Williams,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Wichita State,A
TEAM,NA,NA,14,52,3,16,8,11,6,22,28,5,4,1,19,23,39,FALSE,2016-11-11,Wichita State,A
