player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,26,4,10,0,0,1,2,2,2,4,1,3,0,1,4,9,TRUE,2016-11-26,Monmouth,N
I. Kinard,F,30,3,6,0,2,1,4,2,5,7,1,1,1,2,2,7,TRUE,2016-11-26,Monmouth,N
J. Raynor-Powell,G,23,0,4,0,2,0,0,0,5,5,4,0,0,4,3,0,TRUE,2016-11-26,Monmouth,N
E. Stephens,G,29,2,5,1,3,0,0,0,2,2,3,0,0,1,0,5,TRUE,2016-11-26,Monmouth,N
E. Eaves,G,31,5,9,0,1,7,8,1,2,3,3,0,1,3,2,17,TRUE,2016-11-26,Monmouth,N
D. Bottenberg,F,8,2,4,0,0,1,3,2,1,3,0,0,0,0,5,5,FALSE,2016-11-26,Monmouth,N
D. Applewhite,F,10,0,2,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2016-11-26,Monmouth,N
J. Richardson,G,21,4,7,0,0,3,6,3,1,4,0,2,0,5,1,11,FALSE,2016-11-26,Monmouth,N
E. Jones,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-26,Monmouth,N
G. Mortimer,G,17,2,5,1,1,0,1,0,0,0,0,0,0,1,2,5,FALSE,2016-11-26,Monmouth,N
B. Williams,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-11-26,Monmouth,N
TEAM,NA,NA,23,53,2,9,14,26,11,21,32,12,7,3,17,22,62,FALSE,2016-11-26,Monmouth,N
