player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,23,1,1,0,0,2,2,1,2,3,0,0,0,1,5,4,TRUE,2017-03-07,Florida A&M,N
D. Applewhite,F,34,2,2,0,0,0,0,0,8,8,1,0,0,2,3,4,TRUE,2017-03-07,Florida A&M,N
G. Mortimer,G,43,6,13,4,5,4,5,0,2,2,6,1,0,4,1,20,TRUE,2017-03-07,Florida A&M,N
E. Stephens,G,35,8,15,6,11,2,2,1,2,3,3,1,0,2,2,24,TRUE,2017-03-07,Florida A&M,N
T. Solomon,G,25,1,5,1,4,1,2,0,2,2,4,2,0,3,2,4,TRUE,2017-03-07,Florida A&M,N
D. Bottenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-07,Florida A&M,N
T. Riley,F,16,3,4,0,0,3,3,3,3,6,0,0,0,0,4,9,FALSE,2017-03-07,Florida A&M,N
O. Fields,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-07,Florida A&M,N
J. Richardson,G,5,2,5,1,2,0,0,1,1,2,0,1,0,3,0,5,FALSE,2017-03-07,Florida A&M,N
J. Raynor-Powell,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-03-07,Florida A&M,N
E. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Florida A&M,N
B. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Florida A&M,N
E. Eaves,G,26,1,8,0,3,5,6,0,0,0,2,0,0,2,4,7,FALSE,2017-03-07,Florida A&M,N
TEAM,NA,NA,26,56,13,26,17,20,12,23,35,16,5,0,18,26,82,FALSE,2017-03-07,Florida A&M,N
