player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,23,5,10,0,0,2,2,1,2,3,0,0,0,0,3,12,TRUE,2017-01-25,Hampton,A
D. Applewhite,F,26,4,7,0,0,2,4,1,4,5,0,0,0,2,1,10,TRUE,2017-01-25,Hampton,A
J. Raynor-Powell,G,27,0,3,0,1,4,4,0,1,1,2,3,0,1,0,4,TRUE,2017-01-25,Hampton,A
G. Mortimer,G,25,3,8,0,1,0,0,1,1,2,1,0,1,2,1,6,TRUE,2017-01-25,Hampton,A
E. Eaves,G,22,5,11,2,3,6,7,2,3,5,0,2,0,2,3,18,TRUE,2017-01-25,Hampton,A
O. Fields,F,15,1,2,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2017-01-25,Hampton,A
I. Kinard,F,14,1,4,0,1,2,4,4,1,5,0,0,0,1,3,4,FALSE,2017-01-25,Hampton,A
J. Richardson,G,23,4,9,2,5,2,2,1,1,2,0,0,1,0,3,12,FALSE,2017-01-25,Hampton,A
E. Stephens,G,16,0,1,0,0,0,1,1,2,3,2,0,0,3,2,0,FALSE,2017-01-25,Hampton,A
T. Solomon,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2017-01-25,Hampton,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Hampton,A
TEAM,NA,NA,23,55,4,11,18,25,13,22,35,6,5,2,12,20,68,FALSE,2017-01-25,Hampton,A
