player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,11,0,3,0,0,6,7,0,5,5,1,0,0,1,4,6,TRUE,2017-01-21,Delaware State,H
D. Applewhite,F,23,0,1,0,0,0,0,1,3,4,2,0,1,1,0,0,TRUE,2017-01-21,Delaware State,H
J. Raynor-Powell,G,24,1,4,0,2,0,0,1,3,4,3,1,1,3,1,2,TRUE,2017-01-21,Delaware State,H
G. Mortimer,G,24,8,9,0,1,1,2,0,0,0,1,0,0,1,2,17,TRUE,2017-01-21,Delaware State,H
E. Eaves,G,29,8,12,2,5,1,4,1,6,7,3,0,1,4,1,19,TRUE,2017-01-21,Delaware State,H
O. Fields,F,22,1,1,0,0,3,3,3,2,5,0,0,0,0,2,5,FALSE,2017-01-21,Delaware State,H
D. Bottenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Delaware State,H
I. Kinard,F,9,1,3,0,0,1,2,1,2,3,0,0,2,1,0,3,FALSE,2017-01-21,Delaware State,H
J. Richardson,G,16,5,11,2,5,0,0,0,0,0,1,1,0,2,3,12,FALSE,2017-01-21,Delaware State,H
E. Stephens,G,23,4,10,2,7,0,0,0,0,0,1,1,0,0,1,10,FALSE,2017-01-21,Delaware State,H
T. Solomon,G,17,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2017-01-21,Delaware State,H
TEAM,NA,NA,28,54,6,20,12,18,8,24,32,15,3,5,14,16,74,FALSE,2017-01-21,Delaware State,H
