player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,20,7,10,0,1,2,2,1,0,1,0,1,0,0,3,16,TRUE,2017-02-13,North Carolina A&T,A
I. Kinard,F,22,1,2,0,0,2,3,0,2,2,1,1,0,0,4,4,TRUE,2017-02-13,North Carolina A&T,A
T. Solomon,G,17,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2017-02-13,North Carolina A&T,A
G. Mortimer,G,19,2,6,1,3,0,1,1,0,1,1,0,0,2,1,5,TRUE,2017-02-13,North Carolina A&T,A
E. Stephens,G,28,3,8,3,6,0,0,0,0,0,3,0,0,0,0,9,TRUE,2017-02-13,North Carolina A&T,A
D. Applewhite,F,26,2,2,0,0,0,0,2,4,6,1,2,1,3,3,4,FALSE,2017-02-13,North Carolina A&T,A
O. Fields,F,7,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,FALSE,2017-02-13,North Carolina A&T,A
J. Richardson,G,11,2,5,2,4,1,2,0,0,0,0,1,0,0,3,7,FALSE,2017-02-13,North Carolina A&T,A
J. Raynor-Powell,G,19,1,3,1,2,2,2,1,4,5,3,1,0,0,0,5,FALSE,2017-02-13,North Carolina A&T,A
E. Eaves,G,31,7,14,4,6,2,6,0,1,1,5,1,0,1,0,20,FALSE,2017-02-13,North Carolina A&T,A
TEAM,NA,NA,26,52,11,22,9,16,7,13,20,16,7,2,7,16,72,FALSE,2017-02-13,North Carolina A&T,A
