player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,11,1,4,0,0,1,1,2,2,4,0,0,2,0,3,3,TRUE,2017-01-26,CSU Bakersfield,H
F. Sims Jr.,G,40,5,16,0,5,5,6,0,6,6,2,0,0,4,4,15,TRUE,2017-01-26,CSU Bakersfield,H
B. Greene Jr.,G,16,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2017-01-26,CSU Bakersfield,H
J. Batson,G,13,0,1,0,1,0,0,0,0,0,1,2,0,4,1,0,TRUE,2017-01-26,CSU Bakersfield,H
T. Palmer,G,39,3,11,0,3,8,10,2,8,10,4,3,0,4,4,14,TRUE,2017-01-26,CSU Bakersfield,H
P. Szpir,F,25,3,7,0,0,4,6,1,1,2,0,0,1,0,4,10,FALSE,2017-01-26,CSU Bakersfield,H
G. Hunt,G,13,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-01-26,CSU Bakersfield,H
D. Dixon,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-26,CSU Bakersfield,H
A. Eaves,G,29,5,11,4,6,0,0,1,1,2,0,1,0,2,1,14,FALSE,2017-01-26,CSU Bakersfield,H
C. Owens V,G,10,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2017-01-26,CSU Bakersfield,H
TEAM,NA,NA,18,55,5,18,18,23,9,23,32,9,7,3,15,24,59,FALSE,2017-01-26,CSU Bakersfield,H
