player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,9,0,0,0,0,3,4,2,0,2,0,0,0,0,1,3,TRUE,2016-12-17,DePaul,A
T. Palmer,G,30,4,12,1,4,1,2,2,7,9,0,1,2,3,3,10,TRUE,2016-12-17,DePaul,A
B. Greene Jr.,G,14,1,4,0,1,0,0,0,0,0,2,0,0,1,2,2,TRUE,2016-12-17,DePaul,A
J. Batson,G,11,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,TRUE,2016-12-17,DePaul,A
F. Sims Jr.,G,35,9,21,1,7,0,0,0,1,1,1,2,1,0,2,19,TRUE,2016-12-17,DePaul,A
D. Simmons,F,8,0,1,0,0,2,3,0,3,3,0,0,0,2,2,2,FALSE,2016-12-17,DePaul,A
G. Hunt,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-17,DePaul,A
C. Owens V,G,33,5,11,2,5,2,2,2,1,3,3,4,0,0,3,14,FALSE,2016-12-17,DePaul,A
A. Dubovitskiy,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-17,DePaul,A
M. Byrd,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-12-17,DePaul,A
D. Dixon,G,32,2,5,0,1,3,4,0,2,2,4,0,0,1,3,7,FALSE,2016-12-17,DePaul,A
A. Eaves,G,11,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-17,DePaul,A
TEAM,NA,NA,23,62,4,21,11,15,8,17,25,10,8,3,13,24,61,FALSE,2016-12-17,DePaul,A
