player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,28,2,6,0,0,0,0,4,4,8,0,0,0,2,3,4,TRUE,2017-02-18,UMKC,A
T. Palmer,G,38,6,15,1,4,5,6,1,12,13,0,1,1,2,2,18,TRUE,2017-02-18,UMKC,A
J. Batson,G,25,3,5,1,1,0,1,2,0,2,2,1,0,0,4,7,TRUE,2017-02-18,UMKC,A
C. Owens V,G,32,6,15,1,6,0,0,2,3,5,2,0,0,2,2,13,TRUE,2017-02-18,UMKC,A
F. Sims Jr.,G,36,6,23,1,7,3,5,1,7,8,2,2,0,3,0,16,TRUE,2017-02-18,UMKC,A
D. Simmons,F,12,1,2,0,0,0,0,2,2,4,0,0,1,2,3,2,FALSE,2017-02-18,UMKC,A
B. Greene Jr.,G,14,1,1,0,0,0,2,1,0,1,1,1,0,1,0,2,FALSE,2017-02-18,UMKC,A
A. Dubovitskiy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,UMKC,A
A. Eaves,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-02-18,UMKC,A
G. Hunt,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,UMKC,A
TEAM,NA,NA,26,69,5,20,8,14,15,29,44,9,5,2,13,14,65,FALSE,2017-02-18,UMKC,A
