player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Palmer,G,40,7,11,0,1,4,5,5,10,15,2,1,1,3,2,18,TRUE,2016-12-22,SE Missouri St,N
M. Byrd,G,11,2,2,2,2,0,0,0,0,0,0,0,0,0,4,6,TRUE,2016-12-22,SE Missouri St,N
D. Dixon,G,27,1,5,1,3,0,2,0,3,3,3,0,0,2,2,3,TRUE,2016-12-22,SE Missouri St,N
F. Sims Jr.,G,36,7,18,3,9,0,0,1,5,6,0,1,0,4,3,17,TRUE,2016-12-22,SE Missouri St,N
G. Burns,G,14,1,3,0,0,0,0,1,1,2,2,0,0,0,1,2,TRUE,2016-12-22,SE Missouri St,N
D. Simmons,F,23,7,9,0,0,3,4,3,0,3,0,1,0,1,5,17,FALSE,2016-12-22,SE Missouri St,N
A. Eaves,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-22,SE Missouri St,N
J. Batson,G,16,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2016-12-22,SE Missouri St,N
C. Owens V,G,29,2,6,1,4,2,2,0,1,1,3,2,0,0,0,7,FALSE,2016-12-22,SE Missouri St,N
TEAM,NA,NA,28,57,7,20,11,15,13,22,35,10,5,1,10,20,74,FALSE,2016-12-22,SE Missouri St,N
