player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,31,2,6,0,1,0,0,3,3,6,0,0,0,2,1,4,TRUE,2017-02-04,New Mexico State,A
J. Batson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2017-02-04,New Mexico State,A
T. Palmer,G,33,4,17,0,4,1,2,3,7,10,0,1,0,5,3,9,TRUE,2017-02-04,New Mexico State,A
A. Eaves,G,14,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,TRUE,2017-02-04,New Mexico State,A
F. Sims Jr.,G,20,2,11,1,5,0,0,0,2,2,2,1,0,0,1,5,TRUE,2017-02-04,New Mexico State,A
D. Simmons,F,11,2,4,0,0,0,1,1,1,2,0,1,0,1,0,4,FALSE,2017-02-04,New Mexico State,A
B. Greene Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,New Mexico State,A
C. Owens V,G,36,9,16,5,8,0,0,1,0,1,2,0,0,2,3,23,FALSE,2017-02-04,New Mexico State,A
A. Dubovitskiy,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-02-04,New Mexico State,A
D. Dixon,G,33,2,3,1,2,1,2,0,3,3,1,0,0,2,3,6,FALSE,2017-02-04,New Mexico State,A
TEAM,NA,NA,21,61,7,23,2,5,10,18,28,7,4,0,15,12,51,FALSE,2017-02-04,New Mexico State,A
