player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,25,4,10,0,0,7,11,0,9,9,0,2,1,3,2,15,TRUE,2016-11-19,Oakland,A
T. Palmer,G,27,3,9,1,5,1,2,1,3,4,0,0,0,1,5,8,TRUE,2016-11-19,Oakland,A
G. Burns,G,28,1,6,0,1,3,6,0,5,5,6,1,0,2,2,5,TRUE,2016-11-19,Oakland,A
F. Sims Jr.,G,26,8,15,1,4,0,0,0,1,1,2,1,0,0,4,17,TRUE,2016-11-19,Oakland,A
C. Owens V,G,28,5,10,3,7,2,2,0,1,1,3,0,0,3,3,15,TRUE,2016-11-19,Oakland,A
P. Szpir,F,15,0,2,0,0,1,2,1,3,4,3,0,0,1,1,1,FALSE,2016-11-19,Oakland,A
G. Hunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Oakland,A
A. Dubovitskiy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Oakland,A
B. Greene Jr.,G,23,2,6,2,2,3,4,0,5,5,1,2,1,1,2,9,FALSE,2016-11-19,Oakland,A
J. Batson,G,10,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-11-19,Oakland,A
D. Dixon,G,15,3,4,1,2,0,2,0,0,0,1,0,0,0,1,7,FALSE,2016-11-19,Oakland,A
TEAM,NA,NA,27,65,8,22,17,29,2,30,32,16,7,2,11,22,79,FALSE,2016-11-19,Oakland,A
