player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,21,7,11,0,0,0,0,1,3,4,0,1,1,0,5,14,TRUE,2016-11-12,Illinois Tech,H
G. Burns,G,17,1,3,0,2,5,5,1,2,3,6,1,0,2,2,7,TRUE,2016-11-12,Illinois Tech,H
F. Sims Jr.,G,26,7,16,2,3,3,4,0,3,3,4,4,2,3,3,19,TRUE,2016-11-12,Illinois Tech,H
C. Owens V,G,30,9,12,5,6,3,8,1,4,5,3,0,0,1,3,26,TRUE,2016-11-12,Illinois Tech,H
T. Palmer,G,33,1,6,1,4,6,7,0,6,6,2,1,2,3,4,9,TRUE,2016-11-12,Illinois Tech,H
P. Szpir,F,12,2,3,0,0,0,1,1,2,3,2,0,0,1,2,4,FALSE,2016-11-12,Illinois Tech,H
G. Hunt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Illinois Tech,H
D. Dixon,G,11,2,3,1,2,0,0,0,2,2,3,1,0,1,3,5,FALSE,2016-11-12,Illinois Tech,H
A. Dubovitskiy,G,12,2,2,2,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2016-11-12,Illinois Tech,H
B. Greene Jr.,G,20,2,4,1,2,0,0,1,1,2,5,0,1,2,1,5,FALSE,2016-11-12,Illinois Tech,H
J. Batson,G,16,1,3,0,2,0,0,1,1,2,1,2,0,1,3,2,FALSE,2016-11-12,Illinois Tech,H
TEAM,NA,NA,34,64,12,23,17,25,8,24,32,26,10,6,15,27,97,FALSE,2016-11-12,Illinois Tech,H
