player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,29,3,5,0,0,0,0,0,3,3,2,1,0,3,4,6,TRUE,2017-02-09,Seattle,H
F. Sims Jr.,G,39,8,23,4,10,6,6,0,5,5,3,0,1,4,2,26,TRUE,2017-02-09,Seattle,H
C. Owens V,G,16,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2017-02-09,Seattle,H
T. Palmer,G,38,9,15,0,1,5,6,5,4,9,1,1,0,2,3,23,TRUE,2017-02-09,Seattle,H
D. Dixon,G,29,1,3,1,2,1,2,0,3,3,4,0,0,0,2,4,TRUE,2017-02-09,Seattle,H
D. Simmons,F,7,0,1,0,0,0,1,2,2,4,0,0,0,0,2,0,FALSE,2017-02-09,Seattle,H
G. Hunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Seattle,H
A. Eaves,G,13,0,1,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2017-02-09,Seattle,H
A. Dubovitskiy,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-09,Seattle,H
J. Batson,G,26,1,4,0,1,1,2,2,0,2,2,2,0,2,3,3,FALSE,2017-02-09,Seattle,H
TEAM,NA,NA,23,56,5,18,14,19,11,21,32,14,5,1,14,19,65,FALSE,2017-02-09,Seattle,H
