player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,21,1,5,0,0,0,0,2,2,4,0,1,3,4,3,2,TRUE,2016-11-30,UIC,A
T. Palmer,G,27,4,10,0,1,0,2,3,6,9,1,1,0,1,3,8,TRUE,2016-11-30,UIC,A
G. Burns,G,14,1,5,0,0,1,2,1,1,2,2,0,0,0,1,3,TRUE,2016-11-30,UIC,A
F. Sims Jr.,G,33,10,20,1,5,3,4,0,2,2,1,1,0,1,4,24,TRUE,2016-11-30,UIC,A
C. Owens V,G,22,4,7,0,1,1,2,0,3,3,4,3,0,2,2,9,TRUE,2016-11-30,UIC,A
D. Simmons,F,19,3,10,0,0,3,5,7,2,9,0,0,1,3,2,9,FALSE,2016-11-30,UIC,A
A. Dubovitskiy,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-30,UIC,A
B. Greene Jr.,G,20,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-11-30,UIC,A
J. Batson,G,12,0,0,0,0,2,2,1,2,3,1,0,0,2,0,2,FALSE,2016-11-30,UIC,A
D. Dixon,G,14,0,0,0,0,1,2,0,1,1,1,0,1,1,0,1,FALSE,2016-11-30,UIC,A
A. Eaves,G,15,0,4,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-30,UIC,A
TEAM,NA,NA,23,64,1,8,11,19,16,21,37,11,7,6,14,17,58,FALSE,2016-11-30,UIC,A
