player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batson,G,26,1,4,0,2,0,0,2,3,5,4,4,0,2,3,2,TRUE,2017-01-14,Seattle,A
T. Palmer,G,32,6,12,0,0,1,1,2,8,10,1,1,0,4,4,13,TRUE,2017-01-14,Seattle,A
M. Byrd,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2017-01-14,Seattle,A
D. Dixon,G,14,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2017-01-14,Seattle,A
F. Sims Jr.,G,35,6,18,4,12,2,2,0,3,3,0,0,0,2,1,18,TRUE,2017-01-14,Seattle,A
D. Simmons,F,13,0,2,0,0,2,2,0,1,1,0,1,0,1,4,2,FALSE,2017-01-14,Seattle,A
P. Szpir,F,18,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-01-14,Seattle,A
B. Greene Jr.,G,10,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-01-14,Seattle,A
C. Owens V,G,22,0,4,0,4,2,2,0,0,0,2,1,0,0,1,2,FALSE,2017-01-14,Seattle,A
A. Dubovitskiy,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-14,Seattle,A
A. Eaves,G,11,2,5,1,4,1,1,0,0,0,0,0,0,0,1,6,FALSE,2017-01-14,Seattle,A
G. Hunt,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-14,Seattle,A
TEAM,NA,NA,18,56,6,25,8,8,5,21,26,9,9,0,12,21,50,FALSE,2017-01-14,Seattle,A
