player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,22,1,6,0,0,0,0,1,3,4,0,0,2,0,1,2,TRUE,2016-11-17,Wisconsin,A
G. Burns,G,33,2,4,1,1,7,10,0,0,0,1,2,1,2,0,12,TRUE,2016-11-17,Wisconsin,A
F. Sims Jr.,G,36,10,22,6,11,0,0,0,3,3,1,1,0,1,1,26,TRUE,2016-11-17,Wisconsin,A
C. Owens V,G,24,2,9,0,4,0,0,0,2,2,0,1,0,1,1,4,TRUE,2016-11-17,Wisconsin,A
T. Palmer,G,12,1,2,1,1,0,0,0,1,1,0,0,0,1,5,3,TRUE,2016-11-17,Wisconsin,A
P. Szpir,F,18,1,2,0,0,0,0,0,5,5,0,2,0,0,5,2,FALSE,2016-11-17,Wisconsin,A
D. Dixon,G,14,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2016-11-17,Wisconsin,A
A. Dubovitskiy,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,Wisconsin,A
B. Greene Jr.,G,20,1,4,0,3,0,0,0,1,1,2,0,0,2,3,2,FALSE,2016-11-17,Wisconsin,A
J. Batson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,FALSE,2016-11-17,Wisconsin,A
TEAM,NA,NA,18,51,8,22,7,10,3,17,20,5,8,3,13,19,51,FALSE,2016-11-17,Wisconsin,A
