player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,12,0,2,0,0,2,2,0,2,2,0,0,1,0,1,2,TRUE,2017-02-11,Utah Valley,H
P. Szpir,F,28,0,4,0,0,8,10,3,5,8,1,0,0,1,4,8,TRUE,2017-02-11,Utah Valley,H
F. Sims Jr.,G,39,5,23,1,9,5,6,0,3,3,1,3,0,2,1,16,TRUE,2017-02-11,Utah Valley,H
T. Palmer,G,36,3,11,0,3,9,9,2,7,9,0,1,1,3,5,15,TRUE,2017-02-11,Utah Valley,H
D. Dixon,G,20,2,4,2,4,0,0,1,1,2,0,4,0,1,1,6,TRUE,2017-02-11,Utah Valley,H
G. Hunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Utah Valley,H
A. Eaves,G,12,1,6,1,3,2,2,0,0,0,2,0,0,2,0,5,FALSE,2017-02-11,Utah Valley,H
B. Greene Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Utah Valley,H
J. Batson,G,26,0,1,0,0,2,2,0,4,4,3,1,0,1,0,2,FALSE,2017-02-11,Utah Valley,H
C. Owens V,G,10,0,3,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-02-11,Utah Valley,H
A. Dubovitskiy,G,12,0,3,0,2,0,0,1,0,1,0,1,0,1,2,0,FALSE,2017-02-11,Utah Valley,H
TEAM,NA,NA,11,58,4,24,28,31,10,25,35,7,10,2,12,15,54,FALSE,2017-02-11,Utah Valley,H
