player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,17,0,1,0,0,1,2,0,3,3,1,1,0,0,1,1,TRUE,2016-12-03,Western Illinois,A
F. Sims Jr.,G,41,9,22,3,7,9,10,0,2,2,3,1,0,0,2,30,TRUE,2016-12-03,Western Illinois,A
B. Greene Jr.,G,16,2,4,1,2,0,0,0,4,4,1,1,0,2,2,5,TRUE,2016-12-03,Western Illinois,A
J. Batson,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2016-12-03,Western Illinois,A
T. Palmer,G,41,6,11,1,1,3,6,2,5,7,2,0,1,2,2,16,TRUE,2016-12-03,Western Illinois,A
D. Simmons,F,10,1,2,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2016-12-03,Western Illinois,A
G. Burns,G,30,1,3,1,2,1,2,1,2,3,5,1,0,3,3,4,FALSE,2016-12-03,Western Illinois,A
D. Dixon,G,28,3,7,1,2,0,0,1,3,4,1,0,0,0,3,7,FALSE,2016-12-03,Western Illinois,A
A. Eaves,G,4,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2016-12-03,Western Illinois,A
C. Owens V,G,26,5,7,3,3,1,1,1,0,1,0,0,0,0,4,14,FALSE,2016-12-03,Western Illinois,A
TEAM,NA,NA,28,59,11,18,16,23,9,24,33,14,5,1,9,23,83,FALSE,2016-12-03,Western Illinois,A
