player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,13,2,4,0,0,1,1,1,3,4,0,0,0,3,3,5,TRUE,2016-12-28,Valparaiso,A
T. Palmer,G,40,8,11,1,2,1,2,3,6,9,2,5,0,5,3,18,TRUE,2016-12-28,Valparaiso,A
F. Sims Jr.,G,37,6,21,3,11,2,2,0,5,5,2,3,1,0,1,17,TRUE,2016-12-28,Valparaiso,A
M. Byrd,G,17,0,3,0,2,0,0,1,1,2,1,1,0,0,3,0,TRUE,2016-12-28,Valparaiso,A
D. Dixon,G,39,6,17,0,8,0,0,1,2,3,2,1,0,1,4,12,TRUE,2016-12-28,Valparaiso,A
P. Szpir,F,10,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2016-12-28,Valparaiso,A
G. Burns,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-28,Valparaiso,A
A. Eaves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Valparaiso,A
B. Greene Jr.,G,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2016-12-28,Valparaiso,A
J. Batson,G,16,0,5,0,1,2,4,1,3,4,1,2,0,1,1,2,FALSE,2016-12-28,Valparaiso,A
C. Owens V,G,18,1,3,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2016-12-28,Valparaiso,A
TEAM,NA,NA,23,67,5,27,10,13,11,22,33,9,12,2,12,17,61,FALSE,2016-12-28,Valparaiso,A
