player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Palmer,G,36,2,10,0,1,5,6,4,7,11,3,2,1,2,5,9,TRUE,2017-01-12,Utah Valley,A
M. Byrd,G,7,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2017-01-12,Utah Valley,A
D. Dixon,G,9,0,3,0,1,1,2,1,0,1,1,1,0,0,0,1,TRUE,2017-01-12,Utah Valley,A
J. Batson,G,32,0,4,0,1,2,2,0,4,4,4,0,0,1,3,2,TRUE,2017-01-12,Utah Valley,A
F. Sims Jr.,G,34,8,22,4,9,5,6,2,8,10,1,0,0,2,2,25,TRUE,2017-01-12,Utah Valley,A
D. Simmons,F,17,4,6,0,0,0,0,2,2,4,0,3,0,0,4,8,FALSE,2017-01-12,Utah Valley,A
P. Szpir,F,16,2,2,0,0,2,2,0,5,5,1,0,1,1,5,6,FALSE,2017-01-12,Utah Valley,A
B. Greene Jr.,G,11,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-01-12,Utah Valley,A
C. Owens V,G,32,5,10,4,5,0,0,0,4,4,4,0,0,1,2,14,FALSE,2017-01-12,Utah Valley,A
A. Eaves,G,6,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2017-01-12,Utah Valley,A
TEAM,NA,NA,23,64,9,20,15,18,11,32,43,16,6,3,9,23,70,FALSE,2017-01-12,Utah Valley,A
