player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,12,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,TRUE,2016-12-10,Bradley,A
T. Palmer,G,39,7,12,2,5,5,9,6,9,15,1,0,0,6,4,21,TRUE,2016-12-10,Bradley,A
F. Sims Jr.,G,28,2,16,2,9,0,1,1,4,5,1,0,0,1,2,6,TRUE,2016-12-10,Bradley,A
J. Batson,G,14,1,6,0,1,0,1,2,2,4,1,1,0,0,1,2,TRUE,2016-12-10,Bradley,A
C. Owens V,G,25,3,10,1,6,1,2,4,1,5,1,0,0,1,2,8,TRUE,2016-12-10,Bradley,A
D. Simmons,F,10,1,1,0,0,2,2,2,2,4,0,0,0,1,4,4,FALSE,2016-12-10,Bradley,A
G. Burns,G,26,2,5,2,4,1,3,0,0,0,5,1,0,1,3,7,FALSE,2016-12-10,Bradley,A
G. Hunt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Bradley,A
B. Greene Jr.,G,14,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-10,Bradley,A
A. Dubovitskiy,G,8,0,2,0,2,0,0,1,0,1,0,2,0,0,3,0,FALSE,2016-12-10,Bradley,A
D. Dixon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-10,Bradley,A
A. Eaves,G,12,0,1,0,1,0,0,1,1,2,0,1,0,0,3,0,FALSE,2016-12-10,Bradley,A
TEAM,NA,NA,16,59,7,31,9,18,20,21,41,9,5,1,15,25,48,FALSE,2016-12-10,Bradley,A
