player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubovitskiy,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2017-01-18,Roosevelt,H
T. Palmer,G,37,10,16,1,3,6,7,4,6,10,4,6,2,2,3,27,TRUE,2017-01-18,Roosevelt,H
J. Batson,G,23,0,1,0,0,2,3,0,4,4,6,1,0,1,2,2,TRUE,2017-01-18,Roosevelt,H
F. Sims Jr.,G,36,9,22,5,13,5,6,0,4,4,2,2,1,2,0,28,TRUE,2017-01-18,Roosevelt,H
G. Hunt,G,11,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,TRUE,2017-01-18,Roosevelt,H
D. Simmons,F,10,1,3,0,0,4,6,4,1,5,0,2,0,0,0,6,FALSE,2017-01-18,Roosevelt,H
P. Szpir,F,15,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-18,Roosevelt,H
C. Owens V,G,18,0,3,0,2,1,2,0,3,3,3,1,0,2,3,1,FALSE,2017-01-18,Roosevelt,H
M. Byrd,G,7,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-01-18,Roosevelt,H
D. Dixon,G,15,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2017-01-18,Roosevelt,H
A. Eaves,G,6,2,4,1,3,3,4,0,0,0,0,0,0,0,2,8,FALSE,2017-01-18,Roosevelt,H
B. Greene Jr.,G,11,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2017-01-18,Roosevelt,H
TEAM,NA,NA,24,59,8,25,21,29,11,30,41,17,13,3,10,14,77,FALSE,2017-01-18,Roosevelt,H
