player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,20,5,5,0,0,1,1,2,4,6,0,0,1,1,3,11,TRUE,2016-03-05,Arkansas,A
M. Kacinas,F,32,2,7,0,2,6,6,1,5,6,1,1,0,1,2,10,TRUE,2016-03-05,Arkansas,A
D. Notice,G,34,6,10,3,6,0,0,1,1,2,3,2,0,1,3,15,TRUE,2016-03-05,Arkansas,A
S. Thornwell,G,36,9,17,2,3,2,4,2,9,11,6,1,1,2,3,22,TRUE,2016-03-05,Arkansas,A
P. Dozier,G,24,1,4,0,0,2,2,0,2,2,3,0,1,6,2,4,TRUE,2016-03-05,Arkansas,A
E. Cobb,F,7,0,3,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-03-05,Arkansas,A
R. Doby,F,14,3,5,0,1,2,2,1,3,4,1,0,0,0,1,8,FALSE,2016-03-05,Arkansas,A
C. Silva,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2016-03-05,Arkansas,A
J. McKie,G,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2016-03-05,Arkansas,A
M. Stroman,G,18,1,2,1,1,0,1,1,0,1,2,1,0,2,2,3,FALSE,2016-03-05,Arkansas,A
J. Gregory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Arkansas,A
TEAM,NA,NA,28,55,6,13,14,18,10,31,41,16,5,4,13,20,76,FALSE,2016-03-05,Arkansas,A
