player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,21,4,6,2,3,3,3,1,3,4,1,3,1,3,4,13,TRUE,2015-11-27,Lipscomb,H
L. Chatkevicius,F,24,7,7,0,0,3,3,1,2,3,1,1,1,2,3,17,TRUE,2015-11-27,Lipscomb,H
M. Kacinas,F,30,7,10,0,1,1,2,2,4,6,0,0,1,1,2,15,TRUE,2015-11-27,Lipscomb,H
S. Thornwell,G,30,0,5,0,3,2,4,0,5,5,6,2,0,4,2,2,TRUE,2015-11-27,Lipscomb,H
P. Dozier,G,23,5,11,1,3,0,2,2,4,6,5,2,1,4,2,11,TRUE,2015-11-27,Lipscomb,H
E. Cobb,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-27,Lipscomb,H
R. Doby,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-27,Lipscomb,H
C. Silva,F,18,3,4,0,0,6,8,2,5,7,1,0,2,2,1,12,FALSE,2015-11-27,Lipscomb,H
J. McKie,G,19,3,6,0,3,0,0,0,1,1,5,1,0,0,2,6,FALSE,2015-11-27,Lipscomb,H
D. Notice,G,24,5,16,2,6,4,5,2,3,5,5,3,1,0,2,16,FALSE,2015-11-27,Lipscomb,H
T. Blanton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-27,Lipscomb,H
J. Gregory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Lipscomb,H
TEAM,NA,NA,34,66,5,19,19,27,12,31,43,24,12,7,17,19,92,FALSE,2015-11-27,Lipscomb,H
