player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,15,0,1,0,1,0,0,0,2,2,1,1,1,0,4,0,TRUE,2016-02-16,Missouri,A
M. Carrera,F,29,4,11,1,4,5,6,3,7,10,0,1,1,2,4,14,TRUE,2016-02-16,Missouri,A
C. Silva,F,13,1,3,0,0,2,2,3,3,6,0,0,0,2,4,4,TRUE,2016-02-16,Missouri,A
P. Dozier,G,26,5,14,0,1,2,2,2,2,4,2,2,0,2,1,12,TRUE,2016-02-16,Missouri,A
S. Thornwell,G,38,2,11,1,5,4,4,0,2,2,5,2,0,1,2,9,TRUE,2016-02-16,Missouri,A
L. Chatkevicius,F,19,1,7,0,1,2,2,2,1,3,0,0,0,3,5,4,FALSE,2016-02-16,Missouri,A
E. Cobb,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-16,Missouri,A
R. Doby,F,8,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-02-16,Missouri,A
J. Gregory,G,9,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2016-02-16,Missouri,A
D. Notice,G,36,8,14,5,7,0,0,2,4,6,1,0,0,1,1,21,FALSE,2016-02-16,Missouri,A
M. Stroman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-16,Missouri,A
TEAM,NA,NA,22,66,7,19,16,20,13,26,39,10,6,2,13,25,67,FALSE,2016-02-16,Missouri,A
