player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,24,6,10,0,0,2,2,4,5,9,0,0,0,3,4,14,TRUE,2016-03-11,Georgia,N
M. Kacinas,F,33,2,5,1,2,2,4,1,3,4,0,3,0,2,2,7,TRUE,2016-03-11,Georgia,N
D. Notice,G,38,2,13,1,7,2,4,2,0,2,2,1,0,0,3,7,TRUE,2016-03-11,Georgia,N
S. Thornwell,G,37,9,17,3,7,2,3,0,5,5,2,1,1,5,2,23,TRUE,2016-03-11,Georgia,N
P. Dozier,G,7,1,3,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2016-03-11,Georgia,N
R. Doby,F,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-03-11,Georgia,N
C. Silva,F,20,2,3,0,0,0,0,1,3,4,0,2,3,1,4,4,FALSE,2016-03-11,Georgia,N
J. McKie,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-03-11,Georgia,N
M. Stroman,G,26,2,8,1,2,2,2,5,0,5,3,2,0,1,2,7,FALSE,2016-03-11,Georgia,N
TEAM,NA,NA,24,62,6,19,10,15,16,22,38,7,10,4,14,23,64,FALSE,2016-03-11,Georgia,N
