player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,30,6,10,3,4,1,1,3,9,12,3,1,0,2,4,16,TRUE,2015-12-22,St. John's,N
L. Chatkevicius,F,20,5,8,1,1,0,0,2,3,5,1,2,0,5,4,11,TRUE,2015-12-22,St. John's,N
M. Kacinas,F,33,3,7,0,2,0,2,2,2,4,2,1,0,1,1,6,TRUE,2015-12-22,St. John's,N
S. Thornwell,G,32,2,5,1,3,5,6,1,3,4,3,0,0,2,2,10,TRUE,2015-12-22,St. John's,N
P. Dozier,G,24,3,11,0,1,0,0,0,3,3,1,2,1,3,2,6,TRUE,2015-12-22,St. John's,N
E. Cobb,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-12-22,St. John's,N
C. Silva,F,10,1,4,0,0,2,3,2,3,5,0,0,0,0,3,4,FALSE,2015-12-22,St. John's,N
J. McKie,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-22,St. John's,N
D. Notice,G,28,7,10,2,2,4,5,0,0,0,1,2,0,2,2,20,FALSE,2015-12-22,St. John's,N
M. Stroman,G,16,0,2,0,0,2,2,1,0,1,2,1,0,1,2,2,FALSE,2015-12-22,St. John's,N
TEAM,NA,NA,27,57,7,13,14,19,14,29,43,14,9,1,17,23,75,FALSE,2015-12-22,St. John's,N
