player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,29,6,10,1,2,3,4,4,5,9,2,0,0,0,4,16,TRUE,2015-11-23,Tulsa,N
L. Chatkevicius,F,27,6,10,1,1,4,4,0,3,3,0,1,1,0,4,17,TRUE,2015-11-23,Tulsa,N
M. Kacinas,F,32,4,6,1,2,2,4,1,7,8,2,1,0,0,2,11,TRUE,2015-11-23,Tulsa,N
S. Thornwell,G,30,4,10,2,4,6,6,0,3,3,2,5,0,2,3,16,TRUE,2015-11-23,Tulsa,N
P. Dozier,G,17,3,6,2,4,0,0,0,4,4,4,0,1,2,4,8,TRUE,2015-11-23,Tulsa,N
E. Cobb,F,9,1,2,0,0,0,0,0,3,3,0,0,0,2,4,2,FALSE,2015-11-23,Tulsa,N
C. Silva,F,6,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2015-11-23,Tulsa,N
J. McKie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Tulsa,N
D. Notice,G,29,2,7,0,1,7,10,0,0,0,1,0,0,1,0,11,FALSE,2015-11-23,Tulsa,N
M. Stroman,G,19,1,1,0,0,0,0,0,2,2,1,0,0,3,1,2,FALSE,2015-11-23,Tulsa,N
TEAM,NA,NA,27,54,7,14,22,28,6,28,34,12,7,2,13,25,83,FALSE,2015-11-23,Tulsa,N
