player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,35,5,21,1,10,2,2,1,4,5,0,3,0,0,3,13,TRUE,2016-03-03,Georgia,H
L. Chatkevicius,F,24,3,11,0,0,2,2,5,2,7,2,2,1,1,2,8,TRUE,2016-03-03,Georgia,H
M. Kacinas,F,36,6,12,5,7,4,4,2,3,5,0,0,1,0,3,21,TRUE,2016-03-03,Georgia,H
D. Notice,G,35,1,7,1,4,0,0,2,0,2,2,3,0,1,3,3,TRUE,2016-03-03,Georgia,H
S. Thornwell,G,39,7,17,1,4,1,2,1,3,4,7,0,1,1,2,16,TRUE,2016-03-03,Georgia,H
C. Silva,F,9,1,1,0,0,1,2,0,2,2,0,0,0,2,2,3,FALSE,2016-03-03,Georgia,H
P. Dozier,G,6,1,2,1,1,0,0,0,1,1,0,1,0,4,2,3,FALSE,2016-03-03,Georgia,H
J. Gregory,G,12,1,2,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2016-03-03,Georgia,H
M. Stroman,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-03,Georgia,H
TEAM,NA,NA,25,73,9,26,13,16,16,19,35,11,9,3,9,20,72,FALSE,2016-03-03,Georgia,H
