player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,28,8,14,2,4,4,4,2,6,8,0,0,0,2,2,22,TRUE,2016-01-23,Tennessee,A
L. Chatkevicius,F,24,2,6,0,1,4,5,3,1,4,1,1,1,2,3,8,TRUE,2016-01-23,Tennessee,A
M. Kacinas,F,28,1,5,0,1,0,0,1,3,4,0,1,0,0,3,2,TRUE,2016-01-23,Tennessee,A
S. Thornwell,G,31,1,8,0,3,0,2,0,0,0,4,0,0,5,1,2,TRUE,2016-01-23,Tennessee,A
P. Dozier,G,17,2,5,0,1,2,2,0,2,2,1,1,0,3,4,6,TRUE,2016-01-23,Tennessee,A
E. Cobb,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-23,Tennessee,A
C. Silva,F,21,4,8,0,0,3,6,3,2,5,0,3,1,1,3,11,FALSE,2016-01-23,Tennessee,A
J. McKie,G,3,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2016-01-23,Tennessee,A
D. Notice,G,27,5,8,2,4,2,4,1,3,4,5,0,0,1,3,14,FALSE,2016-01-23,Tennessee,A
M. Stroman,G,12,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2016-01-23,Tennessee,A
J. Gregory,G,7,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2016-01-23,Tennessee,A
TEAM,NA,NA,25,60,4,14,15,23,16,18,34,11,7,2,17,24,69,FALSE,2016-01-23,Tennessee,A
