player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,33,3,9,1,5,1,3,1,5,6,3,1,0,0,1,8,TRUE,2016-01-30,Alabama,H
M. Carrera,F,31,3,12,2,5,12,14,5,6,11,3,2,1,3,3,20,TRUE,2016-01-30,Alabama,H
C. Silva,F,21,4,4,0,0,4,6,3,3,6,1,1,3,1,4,12,TRUE,2016-01-30,Alabama,H
P. Dozier,G,17,3,9,0,2,1,3,2,3,5,2,1,0,1,4,7,TRUE,2016-01-30,Alabama,H
S. Thornwell,G,37,4,9,2,3,4,4,4,3,7,0,0,1,4,3,14,TRUE,2016-01-30,Alabama,H
L. Chatkevicius,F,11,3,5,0,1,2,4,2,2,4,1,0,0,0,0,8,FALSE,2016-01-30,Alabama,H
E. Cobb,F,1,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,FALSE,2016-01-30,Alabama,H
R. Doby,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-30,Alabama,H
D. Notice,G,28,2,6,1,3,2,6,1,2,3,0,1,0,0,1,7,FALSE,2016-01-30,Alabama,H
M. Stroman,G,18,0,4,0,0,1,2,1,5,6,0,2,0,1,1,1,FALSE,2016-01-30,Alabama,H
TEAM,NA,NA,22,60,6,19,28,46,20,30,50,10,9,5,11,19,78,FALSE,2016-01-30,Alabama,H
