player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,25,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2016-02-13,Kentucky,H
M. Carrera,F,29,6,13,2,6,11,15,4,6,10,1,0,3,1,2,25,TRUE,2016-02-13,Kentucky,H
C. Silva,F,20,2,7,0,0,6,8,4,4,8,1,0,2,1,1,10,TRUE,2016-02-13,Kentucky,H
P. Dozier,G,21,1,7,0,1,0,0,1,2,3,0,1,1,4,4,2,TRUE,2016-02-13,Kentucky,H
S. Thornwell,G,31,3,10,0,3,1,2,0,2,2,3,1,1,6,2,7,TRUE,2016-02-13,Kentucky,H
L. Chatkevicius,F,13,1,4,0,0,2,4,2,0,2,0,0,1,0,2,4,FALSE,2016-02-13,Kentucky,H
R. Doby,F,15,1,3,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2016-02-13,Kentucky,H
J. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Kentucky,H
J. McKie,G,9,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-13,Kentucky,H
D. Notice,G,27,3,5,2,3,2,2,1,0,1,0,0,0,1,2,10,FALSE,2016-02-13,Kentucky,H
M. Stroman,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-02-13,Kentucky,H
TEAM,NA,NA,18,55,4,14,22,31,16,23,39,7,3,8,16,20,62,FALSE,2016-02-13,Kentucky,H
