player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,22,6,11,0,3,0,0,2,9,11,1,1,3,0,0,12,TRUE,2016-03-15,High Point,H
L. Chatkevicius,F,26,15,16,0,0,0,0,2,3,5,2,1,2,0,2,30,TRUE,2016-03-15,High Point,H
M. Kacinas,F,29,5,6,1,1,0,0,0,1,1,1,0,2,1,2,11,TRUE,2016-03-15,High Point,H
D. Notice,G,35,1,7,1,7,2,2,2,2,4,7,1,0,1,1,5,TRUE,2016-03-15,High Point,H
S. Thornwell,G,32,8,13,4,6,0,0,0,5,5,7,2,2,2,2,20,TRUE,2016-03-15,High Point,H
J. Holliman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-15,High Point,H
R. Doby,F,16,1,1,0,0,0,0,3,1,4,0,0,1,1,0,2,FALSE,2016-03-15,High Point,H
P. Dozier,G,22,1,8,0,3,1,3,1,4,5,5,0,0,2,0,3,FALSE,2016-03-15,High Point,H
J. McKie,G,14,2,3,1,1,0,0,0,3,3,2,0,0,2,5,5,FALSE,2016-03-15,High Point,H
TEAM,NA,NA,39,65,7,21,3,5,11,28,39,25,5,10,9,13,88,FALSE,2016-03-15,High Point,H
