player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,30,6,8,0,0,7,8,3,6,9,2,0,0,2,2,19,TRUE,2016-01-19,Ole Miss,A
L. Chatkevicius,F,35,5,9,0,0,7,7,5,5,10,0,1,1,0,3,17,TRUE,2016-01-19,Ole Miss,A
M. Kacinas,F,29,5,6,0,0,0,0,2,5,7,0,0,1,1,0,10,TRUE,2016-01-19,Ole Miss,A
S. Thornwell,G,41,1,15,0,3,3,8,0,2,2,6,1,0,3,3,5,TRUE,2016-01-19,Ole Miss,A
P. Dozier,G,19,2,7,0,3,2,6,1,3,4,3,0,1,4,2,6,TRUE,2016-01-19,Ole Miss,A
C. Silva,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2016-01-19,Ole Miss,A
J. McKie,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-19,Ole Miss,A
D. Notice,G,27,5,13,4,8,0,0,0,0,0,1,0,0,2,2,14,FALSE,2016-01-19,Ole Miss,A
M. Stroman,G,15,0,1,0,0,0,0,0,1,1,2,2,0,1,4,0,FALSE,2016-01-19,Ole Miss,A
J. Gregory,G,18,1,1,0,0,2,2,0,5,5,2,0,0,0,4,4,FALSE,2016-01-19,Ole Miss,A
TEAM,NA,NA,26,62,4,14,21,31,18,31,49,16,4,3,15,24,77,FALSE,2016-01-19,Ole Miss,A
