player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,27,5,9,2,3,2,2,4,2,6,1,0,1,1,3,14,TRUE,2015-12-18,Clemson,A
L. Chatkevicius,F,20,1,2,0,0,2,3,0,2,2,2,0,1,4,3,4,TRUE,2015-12-18,Clemson,A
M. Kacinas,F,37,4,10,1,2,1,1,0,4,4,2,0,0,0,1,10,TRUE,2015-12-18,Clemson,A
S. Thornwell,G,31,2,10,1,6,3,3,3,6,9,3,0,1,2,2,8,TRUE,2015-12-18,Clemson,A
P. Dozier,G,27,5,8,1,1,2,3,1,5,6,1,1,0,2,2,13,TRUE,2015-12-18,Clemson,A
E. Cobb,F,11,2,2,0,0,0,0,2,3,5,0,0,0,1,2,4,FALSE,2015-12-18,Clemson,A
C. Silva,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2015-12-18,Clemson,A
J. McKie,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-12-18,Clemson,A
D. Notice,G,23,3,10,3,7,1,2,0,2,2,1,0,0,1,1,10,FALSE,2015-12-18,Clemson,A
M. Stroman,G,10,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2015-12-18,Clemson,A
TEAM,NA,NA,23,53,8,19,11,14,14,28,42,12,3,3,16,16,65,FALSE,2015-12-18,Clemson,A
