player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,30,6,15,2,7,2,5,2,8,10,2,0,0,4,3,16,TRUE,2016-02-24,Tennessee,H
L. Chatkevicius,F,28,6,10,0,1,0,0,2,4,6,0,2,1,1,1,12,TRUE,2016-02-24,Tennessee,H
M. Kacinas,F,19,4,6,1,1,2,2,2,1,3,0,0,0,0,3,11,TRUE,2016-02-24,Tennessee,H
D. Notice,G,32,5,9,4,6,3,4,2,2,4,4,1,0,0,1,17,TRUE,2016-02-24,Tennessee,H
S. Thornwell,G,32,2,4,1,2,2,2,0,4,4,6,2,0,0,1,7,TRUE,2016-02-24,Tennessee,H
E. Cobb,F,3,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2016-02-24,Tennessee,H
C. Silva,F,18,3,5,0,0,3,5,2,7,9,1,1,0,0,2,9,FALSE,2016-02-24,Tennessee,H
P. Dozier,G,20,2,6,0,2,0,0,0,2,2,6,0,1,2,1,4,FALSE,2016-02-24,Tennessee,H
J. Gregory,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-24,Tennessee,H
J. McKie,G,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-02-24,Tennessee,H
T. Blanton,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-24,Tennessee,H
TEAM,NA,NA,32,61,8,20,12,18,10,30,40,20,6,3,9,14,84,FALSE,2016-02-24,Tennessee,H
