player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,21,1,5,0,2,2,4,2,6,8,1,0,1,2,5,4,TRUE,2016-01-09,Vanderbilt,H
L. Chatkevicius,F,22,4,7,0,1,1,2,2,2,4,1,2,1,2,3,9,TRUE,2016-01-09,Vanderbilt,H
M. Kacinas,F,33,5,10,0,2,3,6,1,3,4,0,0,0,2,3,13,TRUE,2016-01-09,Vanderbilt,H
S. Thornwell,G,35,6,14,0,3,7,9,2,6,8,2,1,0,1,2,19,TRUE,2016-01-09,Vanderbilt,H
P. Dozier,G,21,4,9,0,0,1,2,0,3,3,0,0,0,3,3,9,TRUE,2016-01-09,Vanderbilt,H
E. Cobb,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-01-09,Vanderbilt,H
C. Silva,F,9,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,FALSE,2016-01-09,Vanderbilt,H
J. McKie,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Vanderbilt,H
D. Notice,G,31,2,7,2,4,2,2,1,1,2,4,0,0,3,0,8,FALSE,2016-01-09,Vanderbilt,H
M. Stroman,G,23,2,5,1,1,2,4,0,2,2,3,0,1,0,3,7,FALSE,2016-01-09,Vanderbilt,H
TEAM,NA,NA,24,57,3,13,18,29,10,34,44,11,3,3,13,23,69,FALSE,2016-01-09,Vanderbilt,H
