player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,28,1,8,1,4,3,4,3,5,8,0,1,1,3,1,6,TRUE,2016-02-27,Mississippi State,A
L. Chatkevicius,F,27,4,6,0,0,1,1,2,5,7,0,1,1,4,1,9,TRUE,2016-02-27,Mississippi State,A
M. Kacinas,F,30,4,10,1,4,0,0,3,3,6,0,0,0,1,4,9,TRUE,2016-02-27,Mississippi State,A
D. Notice,G,32,4,9,2,7,0,0,1,0,1,0,1,0,5,2,10,TRUE,2016-02-27,Mississippi State,A
S. Thornwell,G,35,5,11,2,3,0,1,3,4,7,2,4,0,3,3,12,TRUE,2016-02-27,Mississippi State,A
C. Silva,F,13,2,5,0,0,1,2,1,2,3,0,0,1,1,0,5,FALSE,2016-02-27,Mississippi State,A
P. Dozier,G,21,2,7,0,1,0,0,1,2,3,4,0,0,3,4,4,FALSE,2016-02-27,Mississippi State,A
J. Gregory,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-27,Mississippi State,A
J. McKie,G,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-27,Mississippi State,A
M. Stroman,G,5,0,3,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2016-02-27,Mississippi State,A
TEAM,NA,NA,22,60,6,19,8,12,16,23,39,7,7,3,21,19,58,FALSE,2016-02-27,Mississippi State,A
