player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,26,1,8,1,4,1,2,1,5,6,1,1,1,2,1,4,TRUE,2015-11-14,Norfolk State,H
L. Chatkevicius,F,21,5,8,0,1,3,3,3,1,4,1,0,1,0,2,13,TRUE,2015-11-14,Norfolk State,H
M. Kacinas,F,28,2,7,1,3,3,4,3,1,4,2,0,0,1,2,8,TRUE,2015-11-14,Norfolk State,H
S. Thornwell,G,31,3,9,1,3,7,9,0,4,4,2,3,0,3,2,14,TRUE,2015-11-14,Norfolk State,H
P. Dozier,G,21,3,7,1,2,0,2,1,3,4,3,3,0,1,3,7,TRUE,2015-11-14,Norfolk State,H
E. Cobb,F,8,1,1,0,0,0,1,0,1,1,0,1,0,1,2,2,FALSE,2015-11-14,Norfolk State,H
C. Silva,F,24,2,5,0,0,8,12,5,4,9,0,1,2,3,3,12,FALSE,2015-11-14,Norfolk State,H
J. McKie,G,3,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2015-11-14,Norfolk State,H
D. Notice,G,20,4,11,3,6,3,3,1,2,3,3,0,0,0,3,14,FALSE,2015-11-14,Norfolk State,H
T. Blanton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-14,Norfolk State,H
M. Stroman,G,17,1,1,1,1,2,4,1,2,3,2,0,0,2,0,5,FALSE,2015-11-14,Norfolk State,H
TEAM,NA,NA,23,59,9,22,29,42,19,27,46,15,9,4,13,19,84,FALSE,2015-11-14,Norfolk State,H
