player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,43,6,19,4,8,4,6,6,9,15,3,3,3,3,0,20,TRUE,2016-02-20,Florida,H
L. Chatkevicius,F,36,6,16,1,3,0,0,4,1,5,3,0,0,1,1,13,TRUE,2016-02-20,Florida,H
M. Kacinas,F,37,6,10,0,2,2,2,2,5,7,1,0,1,0,2,14,TRUE,2016-02-20,Florida,H
D. Notice,G,36,2,5,1,4,0,0,2,2,4,8,1,0,1,4,5,TRUE,2016-02-20,Florida,H
S. Thornwell,G,44,5,15,1,2,6,6,3,0,3,2,1,0,3,3,17,TRUE,2016-02-20,Florida,H
C. Silva,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Florida,H
P. Dozier,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-20,Florida,H
J. Gregory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Florida,H
J. McKie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Florida,H
M. Stroman,G,19,2,2,0,0,0,2,0,3,3,0,0,0,1,2,4,FALSE,2016-02-20,Florida,H
TEAM,NA,NA,27,69,7,19,12,16,17,22,39,17,5,4,10,14,73,FALSE,2016-02-20,Florida,H
