player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,24,1,7,0,6,5,6,1,4,5,3,1,0,1,4,7,TRUE,2016-01-16,Missouri,H
L. Chatkevicius,F,32,4,8,0,0,2,4,2,5,7,1,0,2,3,2,10,TRUE,2016-01-16,Missouri,H
M. Kacinas,F,33,6,8,0,1,2,4,5,0,5,0,0,2,0,0,14,TRUE,2016-01-16,Missouri,H
S. Thornwell,G,32,7,13,2,6,6,7,1,4,5,4,3,1,2,2,22,TRUE,2016-01-16,Missouri,H
P. Dozier,G,24,4,9,0,1,3,4,2,5,7,1,1,0,4,3,11,TRUE,2016-01-16,Missouri,H
E. Cobb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Missouri,H
C. Silva,F,11,4,4,0,0,1,2,3,0,3,0,0,0,0,4,9,FALSE,2016-01-16,Missouri,H
J. McKie,G,13,0,3,0,1,2,4,0,0,0,1,1,0,1,0,2,FALSE,2016-01-16,Missouri,H
D. Notice,G,29,2,10,1,6,1,2,1,4,5,2,1,0,1,0,6,FALSE,2016-01-16,Missouri,H
TEAM,NA,NA,28,62,3,21,22,33,17,24,41,12,7,5,13,15,81,FALSE,2016-01-16,Missouri,H
