player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,15,3,5,0,0,2,2,2,4,6,2,1,0,0,3,8,TRUE,2015-11-16,Oral Roberts,H
L. Chatkevicius,F,25,9,14,2,3,7,11,4,2,6,0,1,1,0,3,27,TRUE,2015-11-16,Oral Roberts,H
M. Kacinas,F,33,4,10,0,2,4,4,6,7,13,2,0,1,2,2,12,TRUE,2015-11-16,Oral Roberts,H
S. Thornwell,G,32,3,15,1,4,4,6,1,2,3,7,0,0,0,1,11,TRUE,2015-11-16,Oral Roberts,H
P. Dozier,G,12,0,3,0,1,0,0,0,2,2,2,1,2,1,2,0,TRUE,2015-11-16,Oral Roberts,H
E. Cobb,F,12,3,3,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2015-11-16,Oral Roberts,H
R. Doby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Oral Roberts,H
C. Silva,F,6,1,2,0,0,0,2,1,2,3,0,0,0,0,4,2,FALSE,2015-11-16,Oral Roberts,H
J. Holliman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Oral Roberts,H
J. McKie,G,12,0,6,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-11-16,Oral Roberts,H
D. Notice,G,27,6,12,4,7,2,2,1,3,4,0,2,0,1,1,18,FALSE,2015-11-16,Oral Roberts,H
T. Blanton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Oral Roberts,H
M. Stroman,G,22,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-11-16,Oral Roberts,H
J. Gregory,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Oral Roberts,H
TEAM,NA,NA,29,73,7,21,19,27,19,25,44,14,5,4,6,22,84,FALSE,2015-11-16,Oral Roberts,H
