player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,32,5,11,3,6,6,8,0,7,7,1,3,1,3,2,19,TRUE,2015-12-05,South Florida,H
L. Chatkevicius,F,19,2,5,0,1,0,2,1,4,5,2,2,0,1,2,4,TRUE,2015-12-05,South Florida,H
M. Kacinas,F,28,4,4,0,0,0,1,2,1,3,1,1,0,2,2,8,TRUE,2015-12-05,South Florida,H
S. Thornwell,G,27,6,13,2,7,1,1,0,0,0,2,0,0,1,2,15,TRUE,2015-12-05,South Florida,H
P. Dozier,G,26,4,12,0,1,4,6,0,1,1,2,4,1,2,2,12,TRUE,2015-12-05,South Florida,H
E. Cobb,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-05,South Florida,H
C. Silva,F,16,1,5,0,0,2,4,2,2,4,0,0,3,0,4,4,FALSE,2015-12-05,South Florida,H
J. McKie,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-05,South Florida,H
D. Notice,G,19,6,8,2,4,1,1,0,3,3,2,1,0,1,0,15,FALSE,2015-12-05,South Florida,H
T. Blanton,G,6,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2015-12-05,South Florida,H
M. Stroman,G,10,1,1,0,0,0,0,1,2,3,3,0,1,1,0,2,FALSE,2015-12-05,South Florida,H
J. Ragin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,South Florida,H
TEAM,NA,NA,29,61,7,21,16,25,6,26,32,14,12,6,12,15,81,FALSE,2015-12-05,South Florida,H
