player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,25,4,8,2,3,1,2,2,1,3,1,0,0,2,4,11,TRUE,2016-02-06,Texas A&M,A
M. Carrera,F,36,6,6,5,5,3,7,1,3,4,2,0,0,1,1,20,TRUE,2016-02-06,Texas A&M,A
C. Silva,F,20,3,6,0,0,1,1,1,5,6,0,1,0,0,4,7,TRUE,2016-02-06,Texas A&M,A
P. Dozier,G,25,4,7,0,2,1,2,2,2,4,4,1,0,3,1,9,TRUE,2016-02-06,Texas A&M,A
S. Thornwell,G,39,9,20,4,8,3,4,3,3,6,9,3,0,1,0,25,TRUE,2016-02-06,Texas A&M,A
L. Chatkevicius,F,16,2,5,0,0,0,0,0,3,3,1,0,0,3,2,4,FALSE,2016-02-06,Texas A&M,A
J. Gregory,G,12,0,1,0,0,0,0,0,0,0,1,2,1,2,3,0,FALSE,2016-02-06,Texas A&M,A
D. Notice,G,21,2,4,1,3,0,0,0,1,1,2,1,0,2,2,5,FALSE,2016-02-06,Texas A&M,A
M. Stroman,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2016-02-06,Texas A&M,A
TEAM,NA,NA,30,57,12,21,9,16,10,22,32,22,8,1,15,20,81,FALSE,2016-02-06,Texas A&M,A
