player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,32,5,10,2,5,2,2,1,9,10,1,1,1,4,2,14,TRUE,2016-01-13,Alabama,A
L. Chatkevicius,F,18,3,7,0,2,0,0,3,0,3,0,0,0,4,2,6,TRUE,2016-01-13,Alabama,A
M. Kacinas,F,31,2,8,0,2,2,4,4,1,5,1,0,0,1,1,6,TRUE,2016-01-13,Alabama,A
S. Thornwell,G,31,1,6,0,3,0,0,1,1,2,0,1,1,3,1,2,TRUE,2016-01-13,Alabama,A
P. Dozier,G,15,0,5,0,1,0,0,1,0,1,0,0,0,4,5,0,TRUE,2016-01-13,Alabama,A
E. Cobb,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-13,Alabama,A
R. Doby,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-01-13,Alabama,A
C. Silva,F,8,0,0,0,0,1,5,1,1,2,0,0,1,1,3,1,FALSE,2016-01-13,Alabama,A
J. McKie,G,9,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2016-01-13,Alabama,A
D. Notice,G,22,2,8,0,4,3,3,0,1,1,3,0,0,0,1,7,FALSE,2016-01-13,Alabama,A
M. Stroman,G,16,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-01-13,Alabama,A
J. Gregory,G,9,3,3,1,1,1,3,0,0,0,1,0,0,0,2,8,FALSE,2016-01-13,Alabama,A
J. Ragin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-13,Alabama,A
TEAM,NA,NA,19,53,3,18,9,17,15,18,33,9,4,3,18,19,50,FALSE,2016-01-13,Alabama,A
