player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,27,7,11,2,2,1,2,1,3,4,1,0,2,1,3,17,TRUE,2015-11-22,Hofstra,N
L. Chatkevicius,F,28,8,14,0,0,1,3,3,2,5,1,1,3,0,1,17,TRUE,2015-11-22,Hofstra,N
M. Kacinas,F,31,9,10,0,1,0,1,2,3,5,1,1,0,2,3,18,TRUE,2015-11-22,Hofstra,N
S. Thornwell,G,33,4,8,0,2,6,8,1,8,9,6,0,0,0,1,14,TRUE,2015-11-22,Hofstra,N
P. Dozier,G,26,5,10,2,2,0,1,4,5,9,2,0,0,3,3,12,TRUE,2015-11-22,Hofstra,N
E. Cobb,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-22,Hofstra,N
C. Silva,F,11,1,5,0,0,5,6,3,0,3,0,0,0,2,2,7,FALSE,2015-11-22,Hofstra,N
D. Notice,G,25,2,7,1,2,2,2,1,0,1,3,1,0,0,0,7,FALSE,2015-11-22,Hofstra,N
M. Stroman,G,15,0,1,0,0,0,0,1,0,1,2,1,0,0,4,0,FALSE,2015-11-22,Hofstra,N
TEAM,NA,NA,37,68,5,9,15,23,18,23,41,16,4,5,9,18,94,FALSE,2015-11-22,Hofstra,N
